open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566172800,1566777599,0.00035690,0.00035690,0.00007820,0.00008310,437953357.00000000
1566777600,1567382399,0.00007500,0.00007690,0.00006170,0.00006510,205107184.00000000
1567382400,1567987199,0.00006750,0.00007050,0.00006100,0.00006160,183074400.00000000
1567987200,1568591999,0.00006060,0.00006350,0.00005830,0.00006200,53962967.00000000
1568592000,1569196799,0.00006200,0.00006280,0.00005430,0.00005750,72613390.00000000
1569196800,1569801599,0.00005630,0.00005890,0.00005120,0.00005480,153567959.00000000
1569801600,1570406399,0.00005140,0.00005900,0.00005060,0.00005380,81382311.00000000
1570406400,1571011199,0.00005210,0.00005850,0.00005110,0.00005360,32322433.00000000
1571011200,1571615999,0.00004950,0.00005390,0.00004790,0.00004900,41325938.00000000
1571616000,1572220799,0.00004870,0.00007400,0.00004540,0.00006660,241534883.00000000
1572220800,1572825599,0.00005220,0.00005250,0.00004550,0.00004620,133208826.00000000
