open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566345600,1566431999,0.00035690,0.00035690,0.00007820,0.00008370,401318829.00000000
1566432000,1566518399,0.00008370,0.00008700,0.00006810,0.00007160,208182127.00000000
1566518400,1566604799,0.00007140,0.00007950,0.00007100,0.00007400,78603189.00000000
1566604800,1566691199,0.00007470,0.00007520,0.00006600,0.00006920,143334820.00000000
1566691200,1566777599,0.00006920,0.00007900,0.00006870,0.00007480,109961005.00000000
1566777600,1566863999,0.00007500,0.00007690,0.00006830,0.00007150,70731448.00000000
1566864000,1566950399,0.00007140,0.00007450,0.00006770,0.00006910,44473898.00000000
1566950400,1567036799,0.00006820,0.00007090,0.00006330,0.00006560,67850418.00000000
1567036800,1567123199,0.00006450,0.00006910,0.00006170,0.00006420,71812528.00000000
1567123200,1567209599,0.00006380,0.00007330,0.00006200,0.00006890,55465923.00000000
1567209600,1567295999,0.00007010,0.00007010,0.00006430,0.00006800,39798416.00000000
1567296000,1567382399,0.00006800,0.00007080,0.00006480,0.00006660,29909493.00000000
1567382400,1567468799,0.00006750,0.00007050,0.00006300,0.00006470,91194802.00000000
1567468800,1567555199,0.00006400,0.00006780,0.00006190,0.00006380,41771756.00000000
1567555200,1567641599,0.00006350,0.00006440,0.00006100,0.00006270,45765558.00000000
1567641600,1567727999,0.00006330,0.00006380,0.00005650,0.00005830,97755154.00000000
1567728000,1567814399,0.00005830,0.00006120,0.00005660,0.00005930,38047871.00000000
1567814400,1567900799,0.00005980,0.00006460,0.00005970,0.00006290,32835140.00000000
1567900800,1567987199,0.00006300,0.00006410,0.00005890,0.00005930,11534196.00000000
1567987200,1568073599,0.00006060,0.00006350,0.00005900,0.00006110,21670320.00000000
1568073600,1568159999,0.00006050,0.00006150,0.00005920,0.00005920,9992289.00000000
1568160000,1568246399,0.00005930,0.00006250,0.00005830,0.00005870,18510562.00000000
1568246400,1568332799,0.00005970,0.00006290,0.00005850,0.00006110,23942264.00000000
1568332800,1568419199,0.00006150,0.00006150,0.00005780,0.00005980,9415641.00000000
1568419200,1568505599,0.00005980,0.00006070,0.00005840,0.00005870,12349534.00000000
1568505600,1568591999,0.00005840,0.00006260,0.00005780,0.00006250,16982741.00000000
1568592000,1568678399,0.00006200,0.00006280,0.00006040,0.00006160,11223881.00000000
1568678400,1568764799,0.00006180,0.00006200,0.00005700,0.00005820,19686679.00000000
1568764800,1568851199,0.00005820,0.00005970,0.00005430,0.00005760,36527762.00000000
1568851200,1568937599,0.00005760,0.00005890,0.00005550,0.00005640,16654462.00000000
1568937600,1569023999,0.00005650,0.00005850,0.00005520,0.00005780,18146312.00000000
1569024000,1569110399,0.00005790,0.00005830,0.00005600,0.00005830,6519823.00000000
1569110400,1569196799,0.00005780,0.00005950,0.00005590,0.00005620,23877368.00000000
1569196800,1569283199,0.00005630,0.00005830,0.00005550,0.00005600,20870104.00000000
1569283200,1569369599,0.00005660,0.00005740,0.00005220,0.00005380,66677095.00000000
1569369600,1569455999,0.00005480,0.00005890,0.00005120,0.00005290,64359443.00000000
1569456000,1569542399,0.00005330,0.00005750,0.00005200,0.00005270,28588289.00000000
1569542400,1569628799,0.00005320,0.00005370,0.00005100,0.00005200,30121269.00000000
1569628800,1569715199,0.00005210,0.00005250,0.00004950,0.00005100,21430819.00000000
1569715200,1569801599,0.00005080,0.00005180,0.00004960,0.00005170,23881049.00000000
1569801600,1569887999,0.00005140,0.00005440,0.00005110,0.00005160,33201178.00000000
1569888000,1569974399,0.00005170,0.00005490,0.00005060,0.00005400,9769312.00000000
1569974400,1570060799,0.00005400,0.00005900,0.00005280,0.00005600,30943154.00000000
1570060800,1570147199,0.00005600,0.00005690,0.00005270,0.00005350,14729440.00000000
1570147200,1570233599,0.00005350,0.00005520,0.00005180,0.00005330,5305097.00000000
1570233600,1570319999,0.00005350,0.00005510,0.00004960,0.00005130,29066098.00000000
1570320000,1570406399,0.00005130,0.00005460,0.00005130,0.00005250,26642326.00000000
1570406400,1570492799,0.00005210,0.00005280,0.00005110,0.00005120,4400570.00000000
1570492800,1570579199,0.00005110,0.00005450,0.00005110,0.00005300,9324516.00000000
1570579200,1570665599,0.00005330,0.00005850,0.00005170,0.00005300,18303913.00000000
1570665600,1570751999,0.00005370,0.00005630,0.00005100,0.00005270,5610642.00000000
1570752000,1570838399,0.00005380,0.00005770,0.00005120,0.00005240,28054434.00000000
1570838400,1570924799,0.00005200,0.00005450,0.00005140,0.00005250,11381938.00000000
1570924800,1571011199,0.00005210,0.00005210,0.00004830,0.00004900,18060743.00000000
1571011200,1571097599,0.00004950,0.00005150,0.00004830,0.00004870,7079485.00000000
1571097600,1571183999,0.00004850,0.00005390,0.00004790,0.00004900,14924289.00000000
1571184000,1571270399,0.00004880,0.00005340,0.00004870,0.00005000,17128349.00000000
1571270400,1571356799,0.00005030,0.00005050,0.00004790,0.00004900,8170491.00000000
1571356800,1571443199,0.00004910,0.00005300,0.00004860,0.00005100,18324825.00000000
